Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617838964484615,0.04369960925689105,-0.0,0.08402808547998361,0.0833069085906464,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,5342.272064378285,5340.4371691315555,0.00889491344742022,6.891152134014846,0.007180352252040304
feeder2,1.7012309979758862,0.08922686285787,-0.0,0.08722812350477395,0.08330625918151369,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,5340.173445054249,0.011668460517784966,7.893317915718417,0.0074268857800265575
feeder3,1.5858375095090256,-0.08345741467244597,-0.0,0.12249550902729253,0.08331078393989365,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,5340.285246194914,0.004621719214105439,4.966892709691593,0.006447178430597285
feeder4,0.9411189949307659,-0.05122146492868273,-0.0,0.11929943341960654,0.08331030364288865,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865935221815934,0.050341107841596205,-0.0,0.11730362969432306,0.08330995283539692,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.697918536131973,0.1390615199161605,-0.0,0.13206042221438438,0.08331186219123676,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.2711350029000137,-0.06772217417951128,-0.0,0.11100847513444183,0.08330848069021186,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.4361219387142943,-0.1259716900448016,-0.0,0.132060281068949,0.08331186218173783,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150756022654663,0.03846024919117064,-0.0,0.11460788572790805,0.08330920261053774,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685966646889081,-0.052594221938497804,-0.0,0.07332906599319851,0.0832877740810478,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273250897785814,0.08553167090954518,-0.0,0.11100566080570004,0.08330832841232223,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549751002538097,-0.07191256231890862,-0.0,0.06497859026248873,0.08327614612436259,0.3145774228294084,1.2590746619679765,20.893992223250592,76.9421263621203,2.656,0.0,0.0,0.0,0.0,0.0
