Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.099150695199974,0.1267218190716804,5.2195315921756755,0.16647126236792667,-0.08332392652913777,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,5323.090712038344,5324.099124628397,0.0027380904819881116,-3.8127889206182055,0.003332233544074832
feeder2,-0.9046678505251093,0.11315740535702988,3.2511398841948447,0.16647126236793294,-0.08332392652913793,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,5324.477815754443,0.005149778037871864,-5.2319535812393125,0.003616954912209108
feeder3,-0.9468142424619876,-0.1483032771918968,3.996203712829061,0.16647126236793144,-0.08332392652913787,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,5324.449710257565,0.0022066775370190883,-3.423581705524291,0.003165952039712054
feeder4,-0.862519605976305,-0.09099342201440182,2.765711972793479,0.16647126236793097,-0.0833239265291379,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4700778330772062,0.07090640426281941,3.817693239341061,0.16672427292913708,-0.08331447068593027,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2143777118095493,0.2020687238898572,5.339066660292558,0.16672427292920852,-0.08331447068586549,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7931454716037296,-0.12262002682339693,3.3288604787576217,0.16672427292932823,-0.08331447068595363,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7550361966383086,-0.15190981357828004,4.876546938889727,0.1667242729291883,-0.08331447068581777,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9120097770259946,-0.06764907317580937,2.3483151893095577,0.16648904871723794,-0.08332394876737569,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5471381683808857,0.06596561771817575,2.426863923591965,0.1664890487172363,-0.08332394876737571,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1004983073460504,0.12467932468902043,3.677408749893835,0.16648904871723172,-0.08332394876737574,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8643748520518525,-0.1231539636490036,3.4107780737993,0.16648904871723894,-0.08332394876737569,9.734149830854329e-5,1.8310382648589798,-22.237815916007833,-55.28721941434429,1.937,0.0,0.0,0.0,0.0,0.0
