Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7626788636250426,0.12067653003894024,4.248768907193043,0.16647132418657273,0.08332986823132307,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,5322.006437219115,5322.838041229789,0.001852618422151057,-3.1369138918156185,0.0015657649038605481
feeder2,-0.8399049456939516,0.09324599537119,2.621494984886428,0.16647132418657895,0.08332986823132307,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,5322.817163048624,0.0017607178170266457,-3.05797443435726,0.001478846020878333
feeder3,-1.1833758196589084,-0.12978752960726386,3.6957965435728624,0.1664713241865776,0.08332986823132307,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,5322.769281541496,0.0006959410685798865,-1.9212724703343134,0.0012966042830090624
feeder4,-0.3512001924086323,-0.08442969969328584,1.956464318043026,0.16647132418657704,0.08332986823132307,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4685898353137752,0.03537946315895732,2.8119916180136446,0.1667245106756268,0.08332986892656623,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.076962685130587,0.21582451343388495,5.310123084881719,0.16672451067569832,0.08332986892656623,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.595911861204613,-0.09454634016531378,2.4035087955843224,0.16672451067581764,0.08332986892656623,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.916743777839133,-0.15694693915037988,3.972352691920164,0.16672451067567795,0.08332986892656623,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6537828582741595,0.051726208376617636,1.7970327630455776,0.16648911041506811,0.08332986669382965,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2944798826113158,-0.08848577498926989,1.9808655157028838,0.16648911041506637,0.08332986669382965,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.09941668344065542,0.1328647332961624,2.673381482670074,0.16648911041506184,0.08332986669382965,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8737316205103228,-0.09585686322806652,2.7075390183778234,0.16648911041506914,0.08332986669382965,9.918608034089984e-5,1.669413305436023,-16.290577408379768,-38.50654302550225,1.875,0.0,0.0,0.0,0.0,0.0
