Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105981973745322,0.0880256486968353,-0.0,2.9768214847624395e-5,-0.08307748135144151,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,5346.825121665151,5344.406918354371,0.015438663928043678,9.084073136142313,0.011065065514909232
feeder2,2.0218322636535273,0.09693773911510423,-0.0,2.976821484762613e-5,-0.08307748135144258,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,5344.149188343201,0.018969344935804888,10.069645932135472,0.0109074771671227
feeder3,2.545105139582183,-0.12310138291153704,-0.0,2.9768214847626998e-5,-0.08307748135144247,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,5344.008250106134,0.009302220380894722,7.051186193513714,0.010028651560850112
feeder4,1.409104326327847,-0.06630134224882026,-0.0,2.9768214847625263e-5,-0.08307748135144201,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346758313282434,-0.0875799294316217,-0.0,2.9798369953452572e-5,-0.08307724269580953,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010212070667612,0.10980587621247091,-0.0,2.979836995345604e-5,-0.08307724269580992,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.312029439464063,0.11144760983841265,-0.0,2.9798369953455174e-5,-0.0830772426958098,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.91940132679052,-0.1418162042047355,-0.0,2.9798369953458644e-5,-0.08307724269581011,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477731825066363,0.04507440519110201,-0.0,2.9789976898832345e-5,-0.08307689305448455,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501352481133349,-0.06335291775294255,-0.0,2.9789976898832345e-5,-0.08307689305448385,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686571187348613,0.11427901128401888,-0.0,2.9789976898833212e-5,-0.08307689305448387,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827683808642212,-0.09998457439048686,-0.0,2.9789976898834947e-5,-0.0830768930544839,8.499164949694956e-6,6.0756734633339925e-5,26.016346436216963,81.30108261317801,2.656,0.0,0.0,0.0,0.0,0.0
