Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.351462797075213,0.07837589680593715,1.4596075180552646,0.2083429118410709,-0.08331002064414994,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,5336.7216342189095,5335.419229686494,0.004492567724210854,4.893823665792371,0.0038358848483439826
feeder2,1.3358006616823732,0.10154922631579072,0.7784938851650385,0.20834292037335578,-0.08331002053159753,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,5335.485687666748,0.0040435690228882186,4.642578350170068,0.003729795522176309
feeder3,1.4659453270046576,-0.11566600452495422,0.930684758553494,0.2083448604959704,-0.08330999505906737,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,5335.006785649405,0.003464553900403768,4.297878590254567,0.003723337535517176
feeder4,0.7400184958180807,-0.06493490834832895,0.6419896662746818,0.20834485535201677,-0.08330999512618355,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,0.7595992281092838,-0.08156058645531494,0.9759233386126027,0.20834477373925267,-0.08331018840996855,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.4979634297878872,0.14086848224553744,1.4027168367049136,0.20847505181541606,-0.08331062158205231,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,0.9497947609596399,0.08359993317320366,0.8055140909587497,0.20834477015352473,-0.08331018845431651,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,1.4346841553524439,-0.14323880838692318,1.513402632813171,0.2084749123298844,-0.08331062042715122,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,0.6897784688598914,0.051773965408932365,0.5279932691239955,0.2083447728729146,-0.08331029701982076,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.7862199492766119,-0.06703018508782924,0.6376940745723934,0.20834277588487576,-0.08331032209242066,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.4188863024517788,0.11412174321962949,0.9468588589834286,0.20834477104520738,-0.0833102970426175,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.402303994103582,-0.10036113080910072,0.6882289441713269,0.2083427758473128,-0.08331032209289449,8.3066586931083e-5,1.3119698739213037,11.908174181757001,41.22237697074851,1.984,0.0,0.0,0.0,0.0,0.0
