Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8605568094618397,0.12430400095587592,5.944047003746206,0.05556962283979223,0.08331880074295962,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,5342.092425126949,5344.070257595603,0.010466627287456001,-7.475964098038875,0.008850477826777569
feeder2,-2.0584625401796197,0.10981004668310533,4.171344673002784,0.055569629507812066,0.08331880083894233,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,5344.310333517394,0.013131211331735799,-8.374009229968339,0.00939280667106614
feeder3,-1.3340668055157805,-0.15019012808856824,4.2545505447260386,0.05557119139105879,0.0833188225611063,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,5344.17464175027,0.0051872803828317965,-5.262640676097498,0.008499348664924928
feeder4,-1.2242673805654907,-0.08558460395073725,2.8526406370763175,0.05557118713466616,0.08331882250391805,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4642524946072715,0.03221399384452034,3.620638974966253,0.05557126644482598,0.08331893896766975,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-2.152381055205459,0.22124455122730208,6.493952643720728,0.05570005635854684,0.08331943603077259,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3663926895787142,-0.11201115427866248,3.523296836224088,0.05557126346655435,0.08331893892787588,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-3.3927261410955136,-0.14524160929257046,6.214238891205989,0.05569991685160827,0.08331943574093396,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.92399172889294,0.028754312013468494,2.2578292600408947,0.05557125848779863,0.08331871285879641,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4090833179426556,-0.07184329827113711,2.762630593032989,0.05556964540777037,0.08331869033240882,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2941120149420557,0.15095729931698668,4.229939288443446,0.0555712569696736,0.08331871283834331,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6364865204818744,-0.10718300423099161,3.696827914769724,0.055569645378326316,0.0833186903319826,6.085170660625821e-6,0.4794785294303779,-27.863046632183927,-147.39679802877347,1.938,0.0,0.0,0.0,0.0,0.0
