Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.937872688286354,0.06044096694339557,-0.0,0.10422640393639805,-0.08332836518049093,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,5343.063284569169,5340.823906368021,0.013224950846386795,8.403428713803383,0.010873041925180502
feeder2,2.06174445255854,0.09892080438686846,-0.0,0.10427282581602881,-0.0833283648211709,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,5340.496048574235,0.017442413134734564,9.651473591597313,0.011286086130569115
feeder3,2.1210797734609326,-0.10188757339658115,-0.0,0.11107520327980894,-0.08332830552930964,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,5340.5267995425875,0.00752156253914225,6.337114379103188,0.00998917967242444
feeder4,1.2809762610698452,-0.05988239777637905,-0.0,0.11107376052418705,-0.08332830554226425,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.9164727949978082,0.03188427965689117,-0.0,0.11099354198590988,-0.08332829887300419,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,3.443530561910274,0.16801011327591617,-0.0,0.11126839705879121,-0.08332829639195087,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.6899538403566654,-0.08033127706876489,-0.0,0.11098151100311719,-0.0833282989813677,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.5992010033285555,-0.12579363534676657,-0.0,0.11126825649702167,-0.08332829639322405,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.2716791757843193,0.03635059563665911,-0.0,0.11098771020525118,-0.08332831753716678,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,1.2238321216097336,-0.05702518694939455,-0.0,0.10332476484382835,-0.08332838262184261,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,2.1133878670156188,0.10150297747070991,-0.0,0.1109804684308508,-0.08332831760142038,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267175623071656,-0.08216945898411097,-0.0,0.10332434762718691,-0.08332838262494628,0.0015666546109446109,0.2193496725750136,23.90150875580726,74.37352807848693,2.078,0.0,0.0,0.0,0.0,0.0
