Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8883260690907155,0.11352747858876185,5.782991111768995,0.17341492291202149,-0.08332340841727569,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,5342.2865174795115,5344.334595211815,0.011237022647638007,-7.746295614118581,0.01000472739059202
feeder2,-1.0537540717778935,0.12021473102806589,3.5413721007564867,0.17341492291202776,-0.0833234084172757,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,5344.849131107269,0.0175091479751131,-9.670149762154654,0.011340814658474235
feeder3,-1.9709513025249308,-0.1562708952151407,5.1796926152450204,0.17341492291202626,-0.0833234084172757,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,5344.372808930369,0.005219286194283212,-5.278793977367246,0.009306656034515165
feeder4,-1.8347558804772297,-0.07875144731271169,3.493108235148739,0.1734149229120258,-0.08332340841727569,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6099743424210682,0.09759573302245628,3.7295971046455065,0.17366714548629794,-0.08332356082308495,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8594880767597006,0.20021388187193323,7.94708927502145,0.17366714548636397,-0.08332356082308498,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8334854013209878,-0.11813672173630321,4.279543396870137,0.17366714548649104,-0.08332356082308505,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.369526291155781,-0.18591574687276302,6.171164789434126,0.17366714548633977,-0.08332356082308498,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7054600547321366,0.057541338836066214,2.2799373766970916,0.17343271111451924,-0.08332338686894579,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8678427294596225,-0.08067524136930643,2.5646709437146966,0.1734327111145176,-0.08332338686894578,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-2.041986712660256,0.12732863466415353,4.671882792812273,0.17343271111451303,-0.08332338686894576,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.664543787460436,-0.10275039566379938,3.8028750876053694,0.17343271111452024,-0.08332338686894579,4.878207097679483e-5,1.562204240264759,-27.387735814885122,-145.64085756990687,1.89,0.0,0.0,0.0,0.0,0.0
