Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.27691804020283,0.12960800127848665,4.96957021072059,0.16671306507661576,0.08331857128712257,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,5331.1313956689655,5332.026353592767,0.0021662613359178027,-3.3931941210092402,0.004061665278889555
feeder2,-0.943579215345854,0.10099276260936063,2.880115896245944,0.1667130650763661,0.08331857128712256,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,5332.804828616186,0.0074793126080610105,-6.311478065911995,0.004948602545140571
feeder3,-0.693143545852743,-0.14348786754010043,3.4795823253676286,0.16671306507659214,0.08331857128712257,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,5332.867908183375,0.003593095970950213,-4.3738450455514215,0.004536374125135137
feeder4,-0.4798408836259072,-0.0852266713147585,2.1010557386339546,0.16671306507630834,0.08331857128712256,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.887824689591046,0.0715405754485709,2.852083448192248,0.1667131991715921,0.08331856540015826,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7391142532849087,0.1841464697018964,5.338725081922679,0.16671319917157398,0.08331856540015826,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.585417700564059,-0.09868603685817363,3.4758198723273734,0.16671319917130892,0.08331856540015825,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1001142991042983,-0.15956355284295043,5.208066790563148,0.1667131991714189,0.08331856540015825,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7535723819925921,0.029607327809313466,1.8919790852881428,0.16671313372768612,0.0833185530905847,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7396642637845885,-0.07242768578915443,2.1048994264770924,0.16671313372772995,0.0833185530905847,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6819693625232848,0.12962885924311005,3.191227994294901,0.16671313372762628,0.0833185530905847,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1993545128210608,-0.08768467759304593,3.8697295115913946,0.1667131337277276,0.0833185530905847,0.19932208416925337,2.000438366719257,-18.750624463825027,-57.97096722290802,1.86,0.0,0.0,0.0,0.0,0.0
