Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5250684518673735,0.08545739853990023,2.1550753318700355,0.20139845058068517,0.08332687069916156,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,5264.7370166117935,5264.37958952199,0.0003462755399958597,1.3404742269240464,0.0009420029781203844
feeder2,0.31297866858579604,0.08809687428710311,1.3656319464546056,0.20139845726020342,0.08332687070166034,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,5263.94362039431,0.001699858925137699,2.987292275335915,0.00100569106022035
feeder3,0.09773994517379864,-0.10327909201501684,1.8845150238371442,0.2014000218415421,0.08332687128939392,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,5264.377492826772,0.00015665750722094153,0.8984684197226267,0.0006890314885806694
feeder4,0.4046412011394607,-0.0696808808744979,0.9056495450627114,0.20140001757778286,0.08332687128778576,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.17212242101654018,-0.002197116521165915,1.6756233289579257,0.2014001328608911,0.08332687767878012,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,1.945524970866248,0.20762385048100987,2.123625131225106,0.2015291525048056,0.08332690752884318,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,0.33687288792123893,-0.08105040072390846,1.2008082488792693,0.20140012987733988,0.0833268776776609,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.5325463473481165,-0.12507768350691742,1.8856804152678268,0.20152901289038966,0.08332690752240504,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.2721871842658543,-0.06201422352493799,0.8847704135421797,0.2014000816225474,0.08332687269072572,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.1797366800811645,0.06330678461897755,1.0631367540320078,0.20139846575448278,0.08332687208334166,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,-0.020360842364879173,0.09481360601535088,1.833306089981745,0.2014000801017927,0.08332687269015177,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.46687421002523044,-0.0956530568489856,1.362860054871151,0.20139846572498799,0.08332687208333056,0.4781519913426568,2.416805182833235,3.3820309294527924,21.898575202566306,1.985,0.0,0.0,0.0,0.0,0.0
