Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923589270193854,0.06211284191568221,-0.0,0.1257149563296443,-0.08330068409556793,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,5341.738266393863,5339.645926700374,0.011547827440430022,7.851123160033533,0.009816363464702658
feeder2,1.848097651080402,0.08823986257922216,-0.0,0.12892127766187772,-0.08330039949595895,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,5339.293119895913,0.015827923886423696,9.192512190773066,0.010344181727276244
feeder3,2.0667350685742467,-0.09917509710405015,-0.0,0.17805330281256482,-0.08323312649324396,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,5339.274008931846,0.007109970054829788,6.160329438105947,0.009068710787902988
feeder4,1.14239860903896,-0.052958216868076696,-0.0,0.1748565697263264,-0.08323427167742613,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726791476577759,0.04241231269456078,-0.0,0.1728596530808839,-0.08323488071100847,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375831928119877,0.16271783883518165,-0.0,0.1876296491246823,-0.08322641610835453,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793303117140673,-0.08480171699397433,-0.0,0.1538804694180257,-0.08329597183458062,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008184464517234,-0.12587960149549046,-0.0,0.18762950765644423,-0.08322641654191411,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815082646958978,0.043458766609855676,-0.0,0.17016295829891956,-0.08324008781267135,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566717242204992,-0.05866850906665533,-0.0,0.11499652632040526,-0.08330154288739272,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.046045719585281,0.09813746878012963,-0.0,0.15288304350743717,-0.08329634398268825,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746880171482082,-0.0845692984461509,-0.0,0.1066151947192969,-0.08330204822519048,0.003760712476964562,1.6855695606220205,23.21224209364181,62.82780193345715,1.688,0.0,0.0,0.0,0.0,0.0
