Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.036536958046856,0.08902658913988792,6.556208947810561,0.1737957471498524,0.002253030638563181,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,5336.328870325122,5338.266849332821,0.010083430866577845,-7.332057736099873,0.009474370774450926
feeder2,-1.120775825937662,0.12078646970586526,3.5342521894187833,0.1737957471497522,0.0022530306361838556,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,5338.6091420662915,0.013906262580464642,-8.611452495776826,0.010126299134514922
feeder3,-2.522939367052444,-0.12333707146651339,4.987427765745334,0.17379574714985951,0.0022530306373773983,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,5338.582694902316,0.006079099499175579,-5.692738035898725,0.009076002041025094
feeder4,-0.653144151954328,-0.087127947192472,2.3934500651691932,0.17379574714960633,0.002253030634574454,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4849124821215505,0.05843657227441476,3.4547905599777664,0.17380405344212568,0.002354786594391937,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-2.565189068372441,0.20652893872209824,6.693413056231711,0.1738040534410992,0.0023547865826943205,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4465018865806543,-0.08783453937480408,4.20083788748255,0.173804053442127,0.0023547865941860448,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1166951104872886,-0.1809701151618734,5.733742627141882,0.17380405344116112,0.0023547865828743297,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2990396101993527,-0.0602354980472672,2.5013766216764184,0.1738060192669605,0.002372949468278328,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.440595956731977,0.053864023417510926,3.0839055260474373,0.17380601926708167,0.002372949468955098,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8499603337533717,0.1206494116582662,4.2605756174495015,0.17380601926717476,0.002372949469193964,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1043526339058785,-0.11435934534259705,3.3891665912906888,0.17380601926691924,0.0023729494671306177,0.27689235478554847,2.0002906040355724,-31.01579257767902,-81.5083146305724,1.765,0.0,0.0,0.0,0.0,0.0
