Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3504424241372974,0.08323450040483456,5.546526416387401,0.15952716850062915,-0.08332972698833076,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,5332.556968985679,5334.072808394261,0.006154610957792677,-5.725624102559404,0.005292157338102811
feeder2,-0.8661645614763093,0.10891157766799918,3.127725841824624,0.15952716850063536,-0.08332972698833142,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,5334.086596458434,0.0062607651463052125,-5.774840487531242,0.004987358440199939
feeder3,-1.585250691271897,-0.11628692938820291,3.994319006024285,0.159527168500634,-0.08332972698832972,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,5334.140825607575,0.002996071966136128,-3.9940852922895367,0.0045490721802411435
feeder4,-0.9245834464541876,-0.07674778308791685,2.542868835200855,0.15952716850063345,-0.08332972698833063,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3926371851525006,0.08281435339945079,3.709437918007403,0.15978035493174628,-0.08332860755493635,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,-2.488301093873453,0.19842632225594467,6.5401561465472815,0.1597803549318178,-0.08332860755493571,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9238083729320832,-0.10484442137992236,3.104025408085471,0.15978035493193712,-0.08332860755494041,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9709249419714855,-0.17769628363022083,4.608179222130838,0.15978035493179743,-0.08332860755493636,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7120328565369857,0.0356675314017767,2.0343680734273315,0.15954495485724898,-0.08332971414607457,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,-0.43374269472168636,-0.0780724427628068,2.0785212641238977,0.15954495485724723,-0.08332971414607547,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3772557296432029,0.14309435737476844,4.3224725912846464,0.1595449548572427,-0.08332971414607493,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4716505970423985,-0.10065360134224816,3.5680523380334352,0.15954495485725,-0.08332971414607387,8.135159554919892e-5,1.4347623152166395,-22.775431259609764,-109.24568852148136,2.047,0.0,0.0,0.0,0.0,0.0
