Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6724384177541216,0.1224248358796518,-0.0,0.07221593824844963,0.030954512033153133,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,5347.415276627464,5344.702063494775,0.01942540897796411,10.190294737882773,0.013753104235661402
feeder2,1.9913176770218428,0.10111360945275505,-0.0,0.07221593824846993,0.030954512033258264,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,5344.079034689344,0.02962012372116648,12.58396494471236,0.012742817454993356
feeder3,2.7257895820901004,-0.13783720470615668,-0.0,0.07221593824845503,0.030954512033033107,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,5343.748824279219,0.015873154411170147,9.211791350569763,0.011453002505341751
feeder4,1.798170435034105,-0.09145624735337078,-0.0,0.07221593824845328,0.0309545120333105,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830875679539425,0.08093578351053421,-0.0,0.07334878332225207,0.0446186731591364,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.7913894664646475,0.19180040698118117,-0.0,0.07334878332222022,0.04461867315897545,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.6553425470700263,-0.13499806101145953,-0.0,0.07334878332224917,0.04461867315916425,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.0502134058801986,-0.15474160395197048,-0.0,0.07334878332226336,0.04461867315921093,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.717048251719844,0.06593184671324978,-0.0,0.07436090641239433,0.0566917796110364,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828124329469596,-0.10197521062789508,-0.0,0.07436090641239129,0.056691779610941864,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.990236746853665,0.15234642632321915,-0.0,0.07436090641236011,0.056691779610717793,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.518533241802412,-0.12876125107066552,-0.0,0.07436090641238004,0.05669177961089848,1.9031677114403543e-5,0.3732984157662641,32.1986116771251,111.13887463887681,1.907,0.0,0.0,0.0,0.0,0.0
