Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313714521093942,0.08184417742973818,-0.0,0.09033798065668681,-0.08333021755304904,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,5343.49312790992,5341.284859155787,0.012866695320791295,8.289359816844092,0.010279690151418143
feeder2,1.841615533287846,0.0879142657954082,-0.0,0.0903844025607084,-0.08333021737968223,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,5341.142581322296,0.014601767322701955,8.830881545374703,0.010421221851420146
feeder3,2.2161827821796214,-0.1066426296285076,-0.0,0.09718678391561497,-0.08333018960946947,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,5340.832793027878,0.008294621182926811,6.655514712898372,0.00960148783649958
feeder4,1.3984820534759512,-0.06575759319300212,-0.0,0.09718534115909479,-0.08333018961590899,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008821973742408,0.05152803871950773,-0.0,0.09710512286680296,-0.08333018909471963,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.914657998942408,0.1415663905539028,-0.0,0.09737997811158551,-0.08333018786435209,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407581263983827,-0.08287139686250099,-0.0,0.09709309187651378,-0.08333018914836306,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.372644899281101,-0.11446573557080586,-0.0,0.09737983754972773,-0.08333018786498368,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966325129034898,0.009960779300424757,-0.0,0.09709928992624944,-0.08333019621145663,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.3001963463156778,-0.06084330596973678,-0.0,0.08943634025891706,-0.08333022692094245,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584085046380043,0.12375391541972357,-0.0,0.0970920481473744,-0.08333019624353294,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.598625730015032,-0.0757647751546287,-0.0,0.0894359230420622,-0.08333022692245774,0.002590913904760136,0.2753358689492401,23.74626051928789,55.82350077075929,2.016,0.0,0.0,0.0,0.0,0.0
