Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898640355354594,0.0653361778219611,-0.0,0.1395992506746716,-0.08291312266453488,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,5341.47435572727,5339.434799679444,0.01098561004324601,7.657495649574039,0.008844260407686193
feeder2,1.828198807433098,0.08726689829887252,-0.0,0.14280552390029008,-0.08286084145564782,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,5339.277180148522,0.012770991597707212,8.256689374207522,0.009026318392853823
feeder3,1.9256015794732155,-0.10044571904961844,-0.0,0.19193039717569998,0.08331280151915321,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,5339.098382920545,0.006615112398750405,5.941944695869638,0.008253697235931405
feeder4,1.0035966382997024,-0.05434545761013746,-0.0,0.18873367583547004,0.08331251390304692,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.498984332788556,0.033965192659755616,-0.0,0.18673704783353082,0.08331224815008113,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.965960317590277,0.15246396022373349,-0.0,0.20150465188839525,0.08331888688439221,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6445167452099931,-0.07878558605698908,-0.0,0.1677639255329999,-0.06880502407021152,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.1455327136576616,-0.1114425800266325,-0.0,0.20150451064910696,0.08331888687498819,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.021894399266413,0.04008636246269192,-0.0,0.18404084315547953,0.08331210350582335,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2901530370101761,-0.060354427339651275,-0.0,0.12888096930186355,-0.08306449021715072,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9986831089312198,0.09589725049611347,-0.0,0.1667666030585826,-0.08073809900895043,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298969753633483,-0.0773403595184778,-0.0,0.12049972809427212,-0.0830897849937924,1.2784078096359162,1.0588662397449637,22.059054844697037,72.86841117031588,1.828,0.0,0.0,0.0,0.0,0.0
