Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.09955214589328988,0.09443580073523997,3.359897277971747,0.1875081144054499,0.08332990442399267,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,4669.349242584549,4669.258634987781,2.859406432695304e-5,0.33775764183148105,0.0004767887180942856
feeder2,0.22370068610192728,0.10167475495765535,1.7264645086272004,0.18750812107758164,0.08332990442397924,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,4669.2431567521735,3.7810748078837265e-5,0.3963800464566859,0.0004386732357762998
feeder3,-0.13522518415996534,-0.12015707750750976,2.4550368298893273,0.18750968391054357,0.08332990442083302,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,4669.56717073521,6.730674386052599e-5,-0.5489747676322763,0.00028271008930484415
feeder4,0.14972620240793327,-0.07550535207649545,1.2770509347011338,0.18750967965159832,0.08332990442084161,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.13307580852730336,0.09275098193505593,2.041972974644441,0.18750977184264372,0.08332990360235318,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.13247690943324184,0.17293945231118235,3.5079360523305034,0.18763861793300346,0.08332990332638543,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.19572854244119225,-0.09534153026226605,1.6277721592017693,0.18750976886252863,0.08332990360235944,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.2000475911731954,-0.16994814878253228,3.11558548115076,0.1876384783683347,0.0833299033266903,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.42129847468826764,-0.05384369702116065,1.41484250242784,0.18750972274118827,0.08332991268364073,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.2622762967589576,0.056760134319023284,1.1658091941787498,0.18750810871304532,0.08332991268631029,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2796774354695501,0.1034915357785956,2.266178238357819,0.18750972122218373,0.08332991268364325,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1102885468734563,-0.10622657579378683,2.1514901500628825,0.18750810868358372,0.08332991268631035,0.20806969393040686,2.2503155165658004,-4.712922396552004,-20.85545738507067,1.813,0.0,0.0,0.0,0.0,0.0
