Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2347777957136103,0.07165128846782816,-0.0,0.07017807705812651,-0.08332783170701698,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,5340.897688582819,5338.699378061598,0.012744008137447319,8.246845213562901,0.010878883367569998
feeder2,1.7278176500684146,0.08222449246758746,-0.0,0.07338459656351225,-0.08332780071666532,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,5338.362286384462,0.017010841952140716,9.528803776875188,0.011431601785641026
feeder3,1.8805113959885833,-0.08985919457263039,-0.0,0.1225255287444835,-0.0833275045359756,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,5338.500206157591,0.006716688666419408,5.986450039245422,0.009587981459511064
feeder4,1.4020466709724588,-0.06593595742524926,-0.0,0.11932874695165244,-0.08332752246747376,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062590591796214,-0.08114657646760015,-0.0,0.1173303588078417,-0.08332752982761849,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.751074833057936,0.11134487908471484,-0.0,0.17967061342381263,-0.08332535806658266,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761063010939683,0.1046389332585161,-0.0,0.09834592645928689,-0.08332763592364642,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105469390057,-0.14048890913916287,-0.0,0.1526353945555955,-0.08332728660679944,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0095301325034463,-0.04631012833262472,-0.0,0.11463245040424117,-0.08332756585095193,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050717504906642,0.04211405765355369,-0.0,0.0594588408286164,-0.0833287776989259,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9719164560441869,0.09442943875181756,-0.0,0.09734824933928113,-0.08332768100783591,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985942927956667,-0.09076327157014485,-0.0,0.05107679356737123,-0.08332886139276989,0.000488823365006824,0.9540422338864826,23.784218772782356,63.28584211791172,1.906,0.0,0.0,0.0,0.0,0.0
