Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.194590425786474,0.08234889774664299,-0.0,0.09095910028763024,0.08315093941624506,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,5343.6382081205,5341.938356346325,0.007628156359292767,6.382615265545966,0.0065197618132061055
feeder2,1.3002699790920673,0.06917211394696031,-0.0,0.09416095960026118,0.08317229984713877,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,5341.569580294863,0.01134358414074514,7.784027672552433,0.0067755123055852845
feeder3,1.7615071327635428,-0.09223781619092816,-0.0,0.12943602181975167,0.08324919105502045,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,5341.643183713154,0.004664709576728958,4.991005486689218,0.006016550464656224
feeder4,1.1252351342647366,-0.06042405174658812,-0.0,0.12623938154052167,0.08324590066702563,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505484631984376,-0.06668953694842099,-0.0,0.12424314682414656,0.08324227576998221,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.3093060528320013,0.11790796258509913,-0.0,0.1390093104824681,0.08331602013782087,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.5530270004331395,0.08181303482640681,-0.0,0.11794696966005572,0.08323369609499659,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696403490595935,-0.13764781845893223,-0.0,0.13900916925182133,0.08331602011905116,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444360574634693,0.04925821711295561,-0.0,0.12154701013065351,0.08323960689382337,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.8681891769817862,-0.047565575165347554,-0.0,0.08025450513833854,0.08312232632516486,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.5614984713172808,0.08223657313685316,-0.0,0.11794407806030376,0.08323299141978228,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.6159529540856772,-0.08493948964284916,-0.0,0.07187795925744109,0.08283683877130599,0.004470006826023442,1.2072433680398351,20.89508925232849,76.98099132045354,1.625,0.0,0.0,0.0,0.0,0.0
