Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394168230076429,0.14381696334990168,-0.0,0.1805444262709458,0.0833282440515909,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,5348.243080301416,5345.211579258908,0.024391285773817935,11.420399838324009,0.01215531990610736
feeder2,1.9915931281076735,0.10374606860796323,-0.0,0.18054442627101125,0.08332824405159095,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,5344.774375930778,0.03211237382648411,13.10417417965697,0.011201437383847702
feeder3,3.5430793506071696,-0.18132037973293802,-0.0,0.18054442627110212,0.08332824405159096,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,5344.309585706142,0.018361734502471146,9.908893806008829,0.009848784673878206
feeder4,1.4883212923780127,-0.07858247682148019,-0.0,0.18054442627106568,0.08332824405159098,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.323963321826151,0.09108408956363034,-0.0,0.18054391660771085,0.08332824970525797,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322432188599,0.21958253409469286,-0.0,0.18054391660753027,0.08332824970525778,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.36395645388544,-0.12236423517953487,-0.0,0.18054391660760444,0.08332824970525786,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.103669211979218,-0.20934987308422381,-0.0,0.18054391660767305,0.08332824970525793,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354700304420928,0.05989678819973508,-0.0,0.1805443049356757,0.0833282430303296,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895733685350185,-0.08864508057826741,-0.0,0.1805443049356525,0.08332824303032954,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994692294128147,0.1691398736221572,-0.0,0.1805443049356131,0.0833282430303295,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807250013878984,-0.1582026622209114,-0.0,0.18054430493562493,0.08332824303032954,0.0002839788736826115,1.591422208333361,30.53188960561451,99.551430579845,1.875,0.0,0.0,0.0,0.0,0.0
