Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.624710100893435,0.07064009307175935,-0.0,0.11179000992191654,0.08332714110959773,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,5344.988502742192,5342.969573870459,0.010763997050291275,7.583326999824942,0.008265331074091956
feeder2,1.7884147140733162,0.0935871044023122,-0.0,0.11499188001849624,0.08332737397292773,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,5342.678312524082,0.014143462688736152,8.693068974421417,0.008311508913160764
feeder3,1.8952421793002487,-0.09892861087450988,-0.0,0.15026826149150066,0.08333003818994883,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,5342.643743944447,0.006446235012898784,5.868344797745047,0.007492679935099946
feeder4,1.2735311607947446,-0.06784305820769292,-0.0,0.14707160267740538,0.0833300033591137,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363789472726578,0.06931912436899773,-0.0,0.14507535709766473,0.0833299831307909,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.816958202145113,0.14501441488229397,-0.0,0.15984176702035505,0.08333009550076609,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256982704143393,-0.0904514096706747,-0.0,0.13877876082159188,0.08332992299915476,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121561028771544,-0.12977430991886005,-0.0,0.1598416257893561,0.08333009550004637,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742309095686638,0.015424316760819595,-0.0,0.14237919856499862,0.08332993981511656,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996035543371134,-0.06914650492053344,-0.0,0.10108476115223422,0.08332654407355523,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116557053514094,0.12474928070575975,-0.0,0.13877586741969267,0.08332990876378533,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815710863491553,-0.07324486584245872,-0.0,0.09270577871337968,0.08332623050001911,0.14332723791754315,1.5210370810286427,20.927642794912476,78.06010762502353,1.859,0.0,0.0,0.0,0.0,0.0
