Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.084212886139191,0.12637928558342615,7.156455275748468,0.05609880770769191,0.0832792929090419,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,5343.705200486559,5346.423179639639,0.01985438004890508,-10.298966823584008,0.01830713348079411
feeder2,-1.7026033787881794,0.10748712702020445,3.7690666262832266,0.05609880770762806,0.08327929290904161,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,5347.423211146596,0.037118106564505565,-14.08257090617618,0.02937534469119609
feeder3,-2.909597737758745,-0.14963899157760593,5.819098276401823,0.05609880770741335,0.08327929290904063,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,5347.055037998268,0.013541959847442999,-8.505632630610597,0.022835085779645097
feeder4,-1.6051884823478304,-0.08585919548786801,3.2390930991961495,0.05609880770748314,0.08327929290904092,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-2.389734906185619,0.052586848193718394,4.797142165898234,0.09754682967330697,0.08332410488727267,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-4.35859100117326,0.19843038672767666,8.243874630839521,0.09754682967330401,0.08332410488727267,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-2.863991366083279,-0.08866772577112658,4.554021776618538,0.09754682967312611,0.08332410488727268,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-4.475181053791224,-0.17025033138513743,7.7968635766067,0.09754682967323784,0.08332410488727268,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7521990596921817,-0.060667544807610045,2.882270378474516,0.05615036082679768,0.08327957736986659,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6228199906223795,0.06650209930350315,3.2493050531625465,0.05615036082680097,0.08327957736986658,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-2.975481414383522,0.11195901284559205,5.131382093925496,0.056150360826844284,0.08327957736986688,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-2.157828699245347,-0.11535790394644269,4.381707200804334,0.05615036082680891,0.08327957736986669,0.03837250893906431,0.8391128008108324,-42.75120273464988,-115.07649118041769,1.938,0.0,0.0,0.0,0.0,0.0
