Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634884011097024,0.10121771873491635,-0.0,0.08610221335823229,0.0833222423847879,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,5347.659427776223,5344.989213466571,0.01883720312025257,10.035335569950012,0.012527948588020556
feeder2,2.4002626918744623,0.1241792467129625,-0.0,0.08610221335825259,0.0833222423847879,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,5344.331510415014,0.02951626957316939,12.562447253611982,0.011389430531339735
feeder3,2.784338432655182,-0.14338303375199848,-0.0,0.08610221335823769,0.0833222423847879,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,5344.326253688501,0.013086455059822012,8.364438509118415,0.01070479557243053
feeder4,1.6847454936872353,-0.08840338680360116,-0.0,0.08610221335823594,0.0833222423847879,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.35933657482262,0.09698554856753516,-0.0,0.08723515830425255,0.08332260465454557,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.988877463341266,0.20361000339979057,-0.0,0.0872351583042207,0.08332260465454554,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383685615094013,-0.15108455830819734,-0.0,0.08723515830424965,0.08332260465454557,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719464939688083,-0.1677634549311677,-0.0,0.08723515830426383,0.08332260465454557,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781751702792277,0.0634272359970372,-0.0,0.08824740643697773,0.0833230231583863,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802753631940526,-0.08817991931762195,-0.0,0.08824740643697469,0.0833230231583863,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.709133109769636,0.13962280664640112,-0.0,0.08824740643694351,0.08332302315838629,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.394249094866691,-0.12387860590125387,-0.0,0.08824740643696344,0.0833230231583863,3.363296578275563e-5,0.5543454105461882,31.912153283072957,146.07788165326647,1.969,0.0,0.0,0.0,0.0,0.0
