Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7737902884535104,0.12733907453501603,-0.0,0.02105314332926763,0.011212085983133972,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,5347.792292647072,5345.243415051212,0.017136288222506322,9.571548188032954,0.01255456239295925
feeder2,2.0834098924801463,0.104731098923158,-0.0,0.021053143329265483,0.011212085983013717,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,5344.574058917662,0.0275760026121702,12.142591225365752,0.01128844366335074
feeder3,2.9576438211757967,-0.14844279535794078,-0.0,0.021053143329266968,0.011212085983018328,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,5344.367474892555,0.013837967850512686,8.60139420987114,0.010376601120516736
feeder4,1.7544293983819852,-0.08828207421826158,-0.0,0.021053143329265923,0.011212085983246231,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,2.332040908966543,-0.0910596870997544,-0.0,0.021053789505885715,0.032171918519796866,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.3975570833784103,0.17148645009490093,-0.0,0.02105378950588808,0.03217191851960845,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,2.2363491960994017,0.1134260557309458,-0.0,0.02105378950588756,0.032171918519514245,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,4.172983400887989,-0.21025776597038598,-0.0,0.02105378950588928,0.032171918519730634,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.9082651342809505,0.064922135088196,-0.0,0.021053479563798938,0.0253778448100371,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.785061330085012,-0.09052195874475333,-0.0,0.02105347956379999,0.02537784481005425,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.6039667864267058,0.13146723156183002,-0.0,0.021053479563799334,0.025377844809894308,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.3013455425971787,-0.1163361693703443,-0.0,0.0210534795637979,0.025377844809707114,6.888550151677108e-6,0.25247742445329924,30.36064364470578,95.43362318985851,2.062,0.0,0.0,0.0,0.0,0.0
