Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.498048800595318,0.08205699414470595,8.378690043047978,0.14634877050170647,-0.08328608320170902,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,5342.972899539064,5347.262186670877,0.049562359194073126,-16.27163339330767,0.04067194016574439
feeder2,-3.8478786827597067,0.10336228212908323,5.998410408542898,0.14634877055724682,-0.08328608320152664,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,5347.087314436833,0.04554822560231211,-15.598693904585332,0.03673254206702735
feeder3,-4.6546323092044375,-0.11992280757955123,7.136374543954119,0.14634878361271722,-0.08328608315865717,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,5347.942519900916,0.03019798325028823,-12.701017440395647,0.05253707818277362
feeder4,-3.2776529976112485,-0.0745979756034433,4.852898592838889,0.14634878357710812,-0.08328608315877409,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9108374711064364,0.01819699746402914,5.126217611868291,0.14618085567293124,-0.0832865419610873,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,-4.4621744174653655,0.2407776222593777,9.361013399621784,0.14618221677199653,-0.0832865369688649,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,-2.754429858697964,-0.09155071346481364,4.66873066995544,0.14618085564136796,-0.08328654196120308,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,-5.4772986267842345,-0.17643357741509763,9.089256712060456,0.1461822152985044,-0.08328653697426837,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,-2.9073418272200806,-0.07146008595521422,4.41982960019571,0.14636439991316308,-0.08328605387134502,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3366550224225047,0.057418607343276126,3.216578298612636,0.14636438272421845,-0.08328605392660067,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,-4.983265924947129,0.12427325826770681,7.552017144172662,0.14636439989705885,-0.08328605387139676,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,-3.479767824398823,-0.10318456875049853,5.626745253335395,0.14636438272387037,-0.08328605392660181,0.3361690781599183,1.5888216264517543,-56.69152519782321,-141.78951419796428,2.235,0.0,0.0,0.0,0.0,0.0
