Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.38884965456996085,0.08845662909497923,3.0226142575846255,0.1806021280302613,-0.036083346189436274,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,5126.817875987851,5126.736666007718,2.3408671688782428e-5,0.30209311334654493,0.0005119317396585595
feeder2,-0.034443803343790276,0.11125803977005047,2.295687944933391,0.18060212803034936,-0.03608334618859154,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,5126.182647048688,0.0011191263282114448,2.392722665386771,0.0005523571033625548
feeder3,-0.36624922465650506,-0.11278190434761766,2.657970657797348,0.18060212803035766,-0.03608334618848969,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,5126.633061436137,4.5402481389719194e-5,0.46203182363054224,0.00030373999467649875
feeder4,0.31393338443807034,-0.08644430211831505,1.4510360041169308,0.1806021280303388,-0.036083346188700065,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06823400824207583,0.01716712550933619,2.1919233637432285,0.18061152871161287,0.04018292311772999,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,1.981701445790713,0.2553746570694097,3.085608772480196,0.18061152871156402,0.04018292311728447,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1913306263389103,-0.09691491018807792,2.089445906982561,0.18061152871162767,0.04018292311790762,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,0.6704372961251679,-0.1761983700373826,2.8133471815047937,0.1806115287116066,0.04018292311769028,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15696008462013014,0.043243896941954296,1.5059600905885286,0.18061747398561895,-0.0049573002757697555,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,0.09943984299086614,-0.07877062648756278,1.4809299870356012,0.1806174739856793,-0.004957300275211984,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,0.656942920943082,0.1382737274689719,2.1134889287108947,0.18061747398574568,-0.004957300274538506,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13739988901601163,-0.1025115931930061,2.19258905315142,0.18061747398566866,-0.004957300275286614,0.24231154179284503,2.1437840155335848,-6.262544522551261,-7.814870079927223,2.344,0.0,0.0,0.0,0.0,0.0
