Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026302909496703,0.16336508482151454,-0.0,0.02100268582708932,-0.08328837651677282,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,5347.792587353467,5344.951293520291,0.021346276152428414,10.68299740086281,0.013374364095552243
feeder2,1.5710073213087343,0.07438594723959807,-0.0,0.02100268582708834,-0.08328837651677282,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,5344.390838172663,0.030827792180187785,12.83864532780894,0.012309093336904386
feeder3,3.0953211996668433,-0.15060164115750352,-0.0,0.02100268582708877,-0.08328837651677282,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,5344.152954849892,0.015639740674239476,9.144321532228576,0.011290682945636977
feeder4,1.9875323311031425,-0.09521219772931849,-0.0,0.021002685827088415,-0.08328837651677282,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201692851265617,0.07623730629852135,-0.0,0.021004036269262148,-0.08328779040396662,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.8666750656668563,0.1891693637631445,-0.0,0.02100403626926256,-0.08328779040396662,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079901623522836,-0.12623511859741585,-0.0,0.021004036269262498,-0.08328779040396662,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397185193499607,-0.1578215364472997,-0.0,0.021004036269263445,-0.0832877904039666,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872154074206392,0.09340956362293028,-0.0,0.02100324642039469,-0.08328873354984236,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,2.003460478416392,-0.09600858724332749,-0.0,0.021003246420395128,-0.08328873354984236,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.4785679093116206,0.11976395878808893,-0.0,0.02100324642039457,-0.08328873354984236,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719635418362753,-0.12943374041432165,-0.0,0.021003246420394858,-0.08328873354984236,1.0417510527813442e-5,0.12131774883281049,32.554499972815236,102.4924174144133,2.563,0.0,0.0,0.0,0.0,0.0
