Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7581348214392607,0.06430648919005826,-0.0,0.09100373879717716,-0.08331223933950896,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,5343.177348102575,5340.952686393374,0.01307680773517538,8.356646444240944,0.009654324821433252
feeder2,2.078889717385705,0.09977887961229885,-0.0,0.09421016425358092,-0.08331212513972786,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,5340.978732839866,0.012770093105963592,8.257965477838992,0.009573984665374947
feeder3,2.1575053312272567,-0.10370989744019264,-0.0,0.14334749459073542,-0.08330738242340413,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,5340.691368881213,0.007238645234123674,6.2170880284736425,0.008874453167410062
feeder4,1.3603806905235287,-0.0638536217029677,-0.0,0.1401509613596294,-0.08330825646417488,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.3651907618407746,-0.06409410195639041,-0.0,0.13815279184808604,-0.08330872271296658,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7293684505181006,0.11988067511295626,-0.0,0.1736140780247871,-0.001687318333180632,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5302765731328472,0.07234827940212701,-0.0,0.11917047574646591,-0.08331098509030685,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.631434521374022,-0.13138534505731156,-0.0,0.17344389506953506,-0.003727620227790757,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2069069238933696,0.012403319009925313,-0.0,0.1354552450774059,-0.0833092413131491,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0086704285401564,-0.04626788673060076,-0.0,0.08028499976660243,-0.08331269392814132,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183825769139377,0.11175357351156788,-0.0,0.1181729145736706,-0.08331110668258011,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6816867649322724,-0.07991869296379857,-0.0,0.07190318112056682,-0.08331290565630108,0.21854209681234377,1.3164158308088743,23.28339316863014,63.66067748856292,1.766,0.0,0.0,0.0,0.0,0.0
