Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2419406568386107,0.08378560207848415,-0.0,0.0979030727720342,0.0833276698128475,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,5345.368592735355,5343.496254478036,0.009246620328790868,7.028787008187761,0.007808615931438116
feeder2,1.5818443262123687,0.08325857048259636,-0.0,0.10110488322022437,0.08332708343955837,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,5343.079976116824,0.013886436666640183,8.614211490501797,0.007863070129886879
feeder3,2.0955306591251825,-0.10894293234478679,-0.0,0.13638002080063108,0.08332798777055299,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,5343.031187866836,0.00640985553150367,5.852166250812829,0.007162489727686261
feeder4,1.1082439360194045,-0.05957859327791605,-0.0,0.1331833756687647,0.08332792953891655,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5594834131367672,0.06706342920004285,-0.0,0.13118713850849073,0.0833279002121301,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.836647044561127,0.14599886802116044,-0.0,0.14595350347097488,0.08333031586208159,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6511321873704896,-0.08672300222325373,-0.0,0.12489095775127111,0.08332785709458475,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.56510549383261,-0.13242179048467215,-0.0,0.14595336224022404,0.08333031586083256,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9055460585626901,0.005237483742112338,-0.0,0.12849099861938154,0.0833278618647364,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.0419346485847265,-0.056263037679856,-0.0,0.08719834722270466,0.08332610501239346,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4370240139801216,0.12601759448229802,-0.0,0.12488806769912365,0.08332787566583875,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.4663852093323686,-0.0774852239606455,-0.0,0.0788212317474862,0.08331926988054146,0.16880629132626063,1.4147074764265595,20.90041910378384,77.95856325711371,1.922,0.0,0.0,0.0,0.0,0.0
