Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.782725496781543,0.0780930810398407,10.915073696507159,0.11219993598171292,0.0832666345323112,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,5343.111295410609,5348.148773590947,0.06868980416460126,-19.15667681859914,0.05930048671215281
feeder2,-3.423677094037139,0.11398459698563623,5.620102399217035,0.11219993617458342,0.08326663453282887,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,5348.208338452372,0.07036974363708343,-19.38953562190036,0.061283547830987314
feeder3,-4.7481017562802785,-0.12919410846987903,7.248717291024081,0.11219998128556039,0.08326663465377779,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,5348.287404502034,0.0329504043583178,-13.26765682700086,0.06101108316115164
feeder4,-3.211291036578634,-0.07256545811189527,4.579333564163091,0.11219998116264573,0.0832666346534485,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.652904232409259,0.09124838320765949,5.949867040316748,0.11171434968369726,0.08326539074639233,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.1265266019007445,0.16759174954585065,10.395096193165358,0.11171694964021985,0.08326539965239906,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.3958136314873486,-0.10364057639511842,5.38535976864353,0.11171434962345717,0.08326539074618643,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.223632752725321,-0.1645854540669853,8.432076434422275,0.11171694682329232,0.08326539964275151,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3509340028680423,-0.06561091579339855,3.5798857380834033,0.11209978945000824,0.08326658065260963,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.164277977555548,0.055643135395575236,3.8335232992248764,0.11209974702657689,0.08326658053068356,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.016187274813552,0.12566970023313453,7.446314698823747,0.1120997894100854,0.08326658065249527,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.742818831308591,-0.10432688503311596,5.746089951440229,0.11209974702566965,0.08326658053068102,0.9362407944358752,0.2958009942159643,-62.7231160597904,-185.55205460420552,1.828,0.0,0.0,0.0,0.0,0.0
