Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535766646378336,0.0861555411358115,-0.0,0.013148477567840107,0.08328585820476989,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,5346.661863920139,5344.633215744979,0.010851978706424367,7.615753389546626,0.008862978104642132
feeder2,1.7401036002282084,0.09116947292164893,-0.0,0.013148477567840197,0.08328585820476987,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,5343.997069033832,0.018879159806101966,10.045753291555203,0.00847409538764927
feeder3,2.1068907373321775,-0.10950882977684738,-0.0,0.013148477567840378,0.08328585820476986,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,5344.287223537519,0.006601882670745166,5.939980012289542,0.008061021330201597
feeder4,1.3137418327430463,-0.06985138454739082,-0.0,0.013148477567840267,0.08328585820476987,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.3230949897479416,0.049371052204783994,-0.0,0.013164811754367737,0.08327677866492332,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031493363550055,0.16932130575099646,-0.0,0.013164811754367706,0.0832767786649233,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528096286014972,-0.09680432036332104,-0.0,0.013164811754367685,0.08327677866492332,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641931615350853,-0.13237349701000042,-0.0,0.013164811754367688,0.08327677866492332,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.07775311161558,-0.05805209803842531,-0.0,0.013177036012983534,0.08328884915292602,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844223766259307,0.0612816626154627,-0.0,0.013177036012983576,0.08328884915292602,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder11,1.6871098931468644,0.08851993711498952,-0.0,0.013177036012983437,0.08328884915292604,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893800664033364,-0.09363344577781313,-0.0,0.01317703601298353,0.08328884915292602,3.955381674922047e-6,7.122624413307671e-5,24.462855464433872,89.554436712715,2.641,0.0,0.0,0.0,0.0,0.0
