Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226420353413784,0.07596178006122187,-0.0,0.006203946572022845,-0.08328210774467212,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,5346.677233015684,5344.255059800684,0.015433937501352154,9.082199726323555,0.013286805206021416
feeder2,2.055367190684288,0.09860425414698079,-0.0,0.006203946572022936,-0.08328210774467212,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,5343.711492575936,0.023307945811377108,11.161766138028822,0.013048985464919106
feeder3,2.2788848201097616,-0.10978013561825449,-0.0,0.006203946572023118,-0.08328210774467214,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,5343.209089880145,0.014164923706953386,8.701272928409063,0.011805017095116471
feeder4,1.4232568922140663,-0.0669987392234697,-0.0,0.0062039465720230055,-0.08328210774467211,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781411909974272,0.0583817761160878,-0.0,0.0062204784655274774,-0.0832816003052612,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612247844916745,0.1738971592093207,-0.0,0.00622047846552744,-0.0832816003052612,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder7,2.174400464345235,-0.10455594320199871,-0.0,0.006220478465527419,-0.08328160030526117,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder8,2.844905671165946,-0.13808120354303427,-0.0,0.006220478465527417,-0.08328160030526119,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder9,1.601962904714136,0.024144855980729504,-0.0,0.006232304395646568,-0.08328189940956605,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238618781986513,-0.08702899893945426,-0.0,0.006232304395646609,-0.08328189940956604,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder11,3.169827006423758,0.15432725535070962,-0.0,0.006232304395646475,-0.08328189940956607,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
feeder12,2.1028006085477475,-0.10097593545690908,-0.0,0.006232304395646569,-0.08328189940956604,1.5363748751330596e-5,7.354537035812702e-5,28.514346005280906,89.63009427659965,2.468,0.0,0.0,0.0,0.0,0.0
