Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.98950357906102,0.07080664588705357,-0.0,0.09794642540880291,-0.08331499424956432,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,5343.859273082302,5341.498509229652,0.014736213981699026,8.871858094432788,0.010160328698320335
feeder2,2.144093329641131,0.10303892201332837,-0.0,0.10115284134855825,-0.08331488937456373,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,5341.425321286335,0.015676818349876727,9.150753162101712,0.01021335438093097
feeder3,2.4863013272060286,-0.12014954926389086,-0.0,0.15028977645935243,-0.08331034192821173,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,5341.556736505749,0.0061920996761016,5.750210143910296,0.008899441132501854
feeder4,1.2500036894259408,-0.05833464136806445,-0.0,0.1470933160649773,-0.08331086206465188,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.9790918237862576,0.05924179251893005,-0.0,0.14509518540749994,-0.08331121874738523,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,2.895413441919993,0.14061135463917804,-0.0,0.17375468788588547,-0.08318634913643201,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.6638297190706577,-0.07902580355408337,-0.0,0.12611305783732482,-0.08331364798899049,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.610337138950557,-0.1263575394776283,-0.0,0.17375453008851763,-0.08318634939799148,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.057574560816172,0.03935983370090487,-0.0,0.14239768185350166,-0.08331178925476894,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.3862737420289806,-0.06514791628403052,-0.0,0.0872277242606142,-0.0833154163483703,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.9061618924216173,0.09114240225302911,-0.0,0.12511550679721894,-0.083313847361035,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.3989669839393055,-0.06578256830139743,-0.0,0.07884592325859191,-0.08331561791135698,0.24800872174919625,1.39121600917945,23.39277565565334,63.6283497833771,2.062,0.0,0.0,0.0,0.0,0.0
