Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828438588016312,0.07075737397390691,-0.0,0.06322834142052049,0.08330063321154128,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,5344.023584471537,5342.015939149599,0.010658267327767848,7.545244949309779,0.007627419750058456
feeder2,1.66103384961612,0.08721690080715305,-0.0,0.06643038476986612,0.08330416652694089,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,5342.090991531188,0.009867557672527342,7.259845589410154,0.007582481454660986
feeder3,1.8234737409974096,-0.09533999094970697,-0.0,0.10167309457574866,0.08332607799672952,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,5341.694041268091,0.00637123769674806,5.833520289757352,0.0069882187506280944
feeder4,1.2308839623788472,-0.06571048593508459,-0.0,0.09847732541272225,0.08332575632284477,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721797143355188,0.047811204191240464,-0.0,0.09648176631393592,0.08332528819183527,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4834585006624597,0.12833922287172142,-0.0,0.11123699364565336,0.0833259567719686,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2129105711297719,-0.06481182932707921,-0.0,0.09018783194362164,0.08332601541181235,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899869523772715,-0.1136656454572424,-0.0,0.11123685251027204,0.08332595676757637,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321295508759123,0.04028360218679445,-0.0,0.09378646182656392,0.08332500529204526,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0053202993148997,-0.05442866288425089,-0.0,0.05262594835569762,0.08325295837011804,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127245970896492,0.10480254244857981,-0.0,0.09018508725442755,0.08332625188194685,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820772250307162,-0.09326677747605934,-0.0,0.04890922161267193,0.08325832449047049,0.1311621592607668,0.9523632967996549,20.94227108473932,78.11467114607767,1.875,0.0,0.0,0.0,0.0,0.0
