Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.094090207785999,0.08759961668324659,8.235577492026186,0.09773462073301498,0.08331409347280147,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,5342.864577503831,5347.679926178429,0.062329642112567106,-18.247729756984793,0.04649380043784996
feeder2,-4.719202967560116,0.09745360828244973,6.584961039736308,0.09773462073295078,0.08331409347280144,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,5348.652518737185,0.09204360768048638,-22.174961507507593,0.09656985766262548
feeder3,-4.904079806370585,-0.11120915569905286,7.044948826878841,0.09773462073273574,0.0833140934728013,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,5348.1637841887705,0.03436690060586361,-13.549532396931193,0.058498429851837036
feeder4,-3.5386310288161344,-0.08994538169405734,5.25422456922448,0.0977346207328058,0.08331409347280135,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-4.7988105784440185,0.06365386762737552,6.492744913567595,0.09754356045307605,0.08331493197535962,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-6.6775701118276425,0.19681485180442077,10.530552215940698,0.09754356045307318,0.08331493197535962,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-4.034394825412164,-0.10602835976673386,6.071647088771481,0.09754356045289518,0.08331493197535968,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-6.676404776879052,-0.15030614836633308,9.599212812230354,0.09754356045300713,0.08331493197535964,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.330887186186583,-0.062364031568324645,3.4948536585921026,0.09778524787710109,0.08331415896097352,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.46279863437711,0.06468685676796904,4.120528642417996,0.09778524787710437,0.08331415896097352,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-5.039749688810042,0.11772552324191528,7.310945994687374,0.09778524787714771,0.08331415896097358,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-3.722940179318846,-0.11331982008523563,5.906022422062585,0.09778524787711215,0.08331415896097354,0.5103677548190619,0.9983511593911804,-65.06645025552227,-206.4380499515787,1.922,0.0,0.0,0.0,0.0,0.0
