Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331304517259052,0.1455067598666412,-0.0,0.09721053246469888,0.08289548409889115,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,5347.2320351551125,5344.445773171229,0.020498693037147662,10.4678297379672,0.013984462058837672
feeder2,2.0872670898993246,0.10850812869991089,-0.0,0.09721053246476409,0.08289548409889315,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,5343.8602892167855,0.03025541063019575,12.717936774577868,0.013034746823220963
feeder3,3.5189996827110885,-0.18009475834049926,-0.0,0.09721053246485466,0.08289548409889619,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,5343.722565305464,0.014504851229494048,8.805486985076644,0.012006866208873
feeder4,1.5275373390869527,-0.08052164115929239,-0.0,0.09721053246481832,0.08289548409889487,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,3.355262808090495,0.09280828949137623,-0.0,0.09720994512369904,0.08290348576801787,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192028261474274,0.18510531559577195,-0.0,0.09720994512351906,0.08290348576801149,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.1944786021542364,-0.11386910439611253,-0.0,0.09720994512359298,0.08290348576801411,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.5449762266247906,-0.18139398561964037,-0.0,0.09720994512366136,0.08290348576801641,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.8999741629715976,0.08155440648804485,-0.0,0.09721052304697649,0.08289245332784048,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,2.0233230789754266,-0.10531077661516333,-0.0,0.09721052304695336,0.08289245332783972,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.5787853284306506,0.13308388908792446,-0.0,0.09721052304691409,0.08289245332783868,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.3005162403051322,-0.11917043468164855,-0.0,0.09721052304692589,0.08289245332783868,6.834732331180563e-5,0.8258098185550639,32.18786019298392,100.82847205452214,1.954,0.0,0.0,0.0,0.0,0.0
