Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.576120646741805,0.0928027469842453,-0.0,0.07710710662861475,0.08328894822003911,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,5344.11674608502,5341.969861673356,0.012169799154658382,8.06243983897307,0.009357496262454525
feeder2,1.8273440350200252,0.09553199784690285,-0.0,0.08030631670446803,0.08329592191803158,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,5341.746195712559,0.014876686862544968,8.914505906934146,0.009467104299060817
feeder3,2.43982531409213,-0.12615670410900012,-0.0,0.12947018751533998,0.0833087680878724,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,5341.701271650528,0.006831863918463369,6.04050648084984,0.008502583712662284
feeder4,1.217534371637718,-0.06504214389487971,-0.0,0.12627335495409506,0.08330850625987625,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.5774999792386433,0.04648314425809011,-0.0,0.12427503298934384,0.08330829847791742,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896060941537914,0.16364596919901442,-0.0,0.1866269199342579,0.08331328982649666,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977135802076602,-0.08905096016508,-0.0,0.10528593193988743,0.08330562309393967,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477114497834584,-0.1265510964942893,-0.0,0.1595849294934078,0.08331048010232782,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640088630477952,0.05624732875220359,-0.0,0.12157713362825426,0.08330779155205938,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917466656901078,-0.05875101089678017,-0.0,0.05251146364687705,0.08327355224549551,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988113105913484,0.09910582969135433,-0.0,0.10428683162859438,0.08330528323573798,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845792894530382,-0.09839094589196717,-0.0,0.0441137331937135,0.08323962838630525,6.261298470317849e-6,1.1095338967361579,22.261384724515445,77.58092576493632,1.984,0.0,0.0,0.0,0.0,0.0
