Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3244735205651534,0.1352277817689046,3.6857215415332165,0.11159562495655749,0.08319450464415105,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,5315.303545682951,5315.970957755661,0.0012096331315281886,-2.5285697530161837,0.0025717039780772284
feeder2,-0.9100006164385595,0.0972113943138657,2.7710339980717236,0.1115956249564931,0.08319450464414975,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,5316.409118037516,0.0032822815038841915,-4.172435059047749,0.0027772353551788224
feeder3,-1.066127383875558,-0.14078172208157244,3.7985673208628614,0.11159562495627741,0.08319450464414506,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,5316.763495345003,0.002542375095923595,-3.672708201999812,0.002846917857528752
feeder4,-0.22812880412958925,-0.09030048754648114,1.9509440504150652,0.11159562495634769,0.08319450464414668,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0443838465270756,0.08710979268505412,3.008887827587664,0.11141651837687111,0.08321983751060781,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-1.995652441641405,0.19636950802434142,5.839822764617626,0.1114165183768682,0.08321983751060719,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6012418895598738,-0.1092026258793484,2.702074569636235,0.11141651837669012,0.0832198375106065,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5315925990057038,-0.17479564133072167,3.944285588109528,0.11141651837680228,0.08321983751060881,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6930796478029637,-0.0591788713636821,1.7934688445145293,0.11164573575956399,0.08318823056207633,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4155702509138435,0.036615720113371546,2.067000463909384,0.1116457357595673,0.08318823056207658,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4211099802092104,0.11719111700047649,3.681744089656662,0.11164573575961084,0.08318823056207836,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-1.143454567662305,-0.09561077151427601,2.9724817673857484,0.11164573575957512,0.08318823056207668,0.0939787064293522,1.337229370351055,-17.81018442833031,-47.342924275867716,1.921,0.0,0.0,0.0,0.0,0.0
