Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5893407145261054,0.10876588752377343,6.912733686030182,0.1324639358762828,-0.08330592708068306,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,5344.005059485603,5346.5235089981015,0.01702952666645613,-9.538506524425182,0.015682668771222225
feeder2,-1.7398639485804321,0.12071694080600044,4.2375086917811196,0.13246393593182387,-0.08330592708067872,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,5347.203294807016,0.027396496211913635,-12.098903985972614,0.020979036069082194
feeder3,-3.1518004015996643,-0.13466692051735452,5.928444739026411,0.13246394898747033,-0.083305927079656,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,5347.961366799134,0.018901519526589465,-10.049553493979356,0.0297293776812585
feeder4,-1.0597621271768614,-0.0962352847282835,3.06777374882219,0.13246394895186073,-0.0833059270796588,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-3.4972322802614073,0.041308073746221335,5.7941436363183385,0.13229601855634848,-0.08330595281406095,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.151267414837292,0.21769146745631632,7.5884027166719035,0.13229737967361976,-0.08330595270828549,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8931047037193065,-0.10308047236170331,4.038020103767436,0.13229601852478476,-0.08330595281406342,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5609364688347487,-0.1624531764675479,6.893305950894106,0.13229737820010792,-0.0833059527084,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2153625174802105,-0.058756620517120155,3.473801010390188,0.13247954844908935,-0.08330608256757437,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8314151467777577,0.04977899789548255,3.937583173193935,0.1324795312599144,-0.08330608256890756,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5215475262620575,0.1126881014709492,5.858615638248617,0.1324795484329849,-0.08330608256757563,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.484992034170813,-0.10245399234246891,4.617377963589099,0.13247953125956632,-0.08330608256890756,0.28717862787507964,1.5886990229419187,-45.298452426166236,-105.30847064192469,1.875,0.0,0.0,0.0,0.0,0.0
