Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.465439151769213,0.05140186636889171,-0.0,0.10484608149611672,0.08331610468899035,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,5345.889689559348,5344.15305503646,0.007953803147975174,6.519328317786543,0.006927838753277989
feeder2,1.5434702867899006,0.08133934371981177,-0.0,0.10804793218741893,0.08331658760633463,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,5343.613824777632,0.01375161250562563,8.57294698880554,0.006899935936257986
feeder3,1.3422393193624804,-0.07127840847314833,-0.0,0.14332409164233825,0.08332885010048602,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,5343.769924227168,0.005266817204719504,5.305043237949484,0.0063702354240409995
feeder4,1.167123728125127,-0.06252262244348507,-0.0,0.14012743573081257,0.08332872074457437,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268551915203224,0.04825571208724211,-0.0,0.13813119183676548,0.08332863993929697,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.962135859552567,0.15227324633221817,-0.0,0.15289759239529122,0.08332906709179615,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4341004754285218,-0.07587120946366083,-0.0,0.13183460057166232,0.08332371384469456,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480299879899873,-0.13156795275397629,-0.0,0.15289745116435224,0.0833290670895384,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.934960864597426,-0.05091446620648572,-0.0,0.1354350369137389,0.08332845953228839,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.01324723849796,0.049423370254705876,-0.0,0.09414088247943796,0.08331042308079957,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771506409066474,0.08802371643948452,-0.0,0.13183170835604388,0.08332368788304269,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786357701512662,-0.08809620516209843,-0.0,0.08576192617171141,0.08328833309070244,0.003493011102628558,1.493039963646917,20.911078494211363,98.17751353032236,1.875,0.0,0.0,0.0,0.0,0.0
