Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.21314530501832624,0.12467826270449375,3.2459036481293904,0.17361963435947164,0.08333223265830388,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,4693.885416820041,4693.95592802067,1.761617746526737e-5,-0.26783955420848937,0.00030340958139585744
feeder2,-0.12667536586992978,0.08868626632549204,1.817068459721463,0.17361964103160424,0.08333223265830725,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,4693.875869309474,2.5774405462817054e-6,0.03382919941300974,0.000278627586048052
feeder3,-0.16403738390845474,-0.13518741958688815,2.784453542987123,0.17362120386476676,0.08333223265909455,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,4694.109938653736,6.949040005813834e-5,-0.5646563868458242,0.00016731121129515467
feeder4,0.23601617096229274,-0.07789134287949927,1.2384784539686,0.17362119960582095,0.08333223265909243,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3758414609313626,0.032934765259683224,2.341430461092436,0.1736212918403871,0.0833322330208345,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.4267475567104184,0.20725945665269815,3.6351093432639177,0.17375013794881694,0.08333223307962666,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12252985404267101,-0.08710352809164897,1.7812681828548171,0.1736212888602716,0.08333223302083313,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.10545262542480238,-0.15281460623401277,2.867507266175889,0.17374999838412802,0.08333223307956394,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10355739947007953,0.019747289899734344,1.2111407391817028,0.1736212419786316,0.0833322323490226,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5962230630073515,-0.05921218699325444,1.6971345705243983,0.17361962795034258,0.08333223234804193,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.38886734192721406,0.1351637446875248,2.23107531947426,0.17362124045962696,0.08333223234902168,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2537570873188926,-0.09563613815724821,2.083147618115815,0.17361962792088098,0.08333223234804193,0.45237769121522015,2.0827280192287043,-5.453163069382727,-63.75735416425206,1.844,0.0,0.0,0.0,0.0,0.0
