Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9122272524860827,0.15452584186891932,4.219227191300177,0.24999998167368176,6118590597236791e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder2,-0.6607374259037405,-0.09925,2.6457373647178346,0.24999998167368176,6118590597237164e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder3,-0.6655687668618774,-0.1312,3.2895687056759715,0.24999998167368176,611859059723634e-22,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder4,-0.47340549575394847,-0.07745,2.0224054345680424,0.24999998167368176,6118590597234603e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder5,-0.6687999263119397,-0.10827963695069225,2.862799861255935,0.24999998143199248,6505600485714215e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder6,-0.6156300257898086,0.20715,4.758629960733804,0.24999998143199248,6505600485711936e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder7,-0.6206065066738293,-0.0994,2.6086064416178245,0.24999998143199248,6505600485713361e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder8,-1.025401643442989,-0.15480000000000002,4.121401578386984,0.24999998143199248,6505600485712084e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder9,-0.5228598272180957,-0.05012398671145296,1.743859763920244,0.2499999817284676,6329785178061301e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder10,-0.48511895419466916,-0.0751,1.9871188908968174,0.2499999817284676,6329785178063947e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder11,-0.5353403221283414,0.13095,3.15434025883049,0.2499999817284676,6329785178061604e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
feeder12,-0.6015793319009045,-0.10794999999999999,2.7605792686030526,0.2499999817284676,6329785178062845e-23,0.38759398617746327,-7.786704493911357,-50.40593375725286,1.8403351306915283
