Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039469960747639,0.07740350524660898,2.361053254866224,0.24999993712392424,-25094098806952254e-23,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder2,0.34046202535097253,0.09105,1.4805382255900155,0.24999993712392424,-2509409880695266e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder3,0.4681779987378248,-0.11545000000000001,1.8408222522031634,0.24999993712392424,-2509409880695632e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder4,0.21627470877315988,-0.0674,1.1317255421678283,0.24999993712392424,-2509409880695607e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder5,0.2929953448456641,0.03273320165170451,1.602004935830136,0.24999993494198414,-2806758001132814e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder6,1.047100458396695,0.1855,2.662899822279105,0.24999993494198414,-280675800113219e-21,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder7,0.3162402894389406,-0.0888,1.4597599912368595,0.24999993494198414,-2806758001131838e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder8,0.5826895103096279,-0.14445,2.306310770366172,0.24999993494198414,-2806758001131959e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder9,0.17474300745262408,0.039399159674652906,0.9782572356914603,0.2499999373649913,-2431440843483687e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder10,0.2522812025105207,-0.06835000000000001,1.1147190406335636,0.2499999373649913,-24314408434832984e-23,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder11,0.6455021203777941,0.12075000000000001,1.7694981227662903,0.2499999373649913,-2431440843483629e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
feeder12,0.4813912052111399,-0.10149999999999999,1.5486090379329442,0.2499999373649913,-2431440843483547e-22,0.0009272452293613756,5.522088829358051,20.83208010875325,1.9168989658355713
