Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000139223565,0.09034814743467923,0,0.24999996990302475,-13922356448911344e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder2,1.9750001392235645,0.09875,0,0.24999996990302475,-1392235644891234e-22,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder3,2.5520001392235647,-0.12760000000000002,0,0.24999996990302475,-1392235644891778e-22,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder4,1.5330001392235644,-0.07665,0,0.24999996990302475,-13922356448907498e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder5,2.4250001339956815,0.07294604665886059,0,0.24999997016381523,-13399568166085888e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder6,3.4810001339956815,0.17405,0,0.24999997016381523,-13399568166082182e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder7,2.152000133995682,-0.10760000000000002,0,0.24999997016381523,-13399568166084898e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder8,3.2640001339956815,-0.1632,0,0.24999997016381523,-13399568166086875e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder9,1.564000140126045,0.05292484912453575,0,0.24999997002543942,-1401260448905691e-22,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder10,1.570000140126045,-0.07850000000000001,0,0.24999997002543942,-14012604489066488e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder11,2.450000140126045,0.12250000000000001,0,0.24999997002543942,-1401260448906619e-22,0,28.40759107202909,129.42025032565252,1.8952009677886963
feeder12,2.266000140126045,-0.11330000000000001,0,0.24999997002543942,-14012604489061665e-23,0,28.40759107202909,129.42025032565252,1.8952009677886963
