Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.429479214549331,-0.18999999130760553,7.229478605251241,0.2499999896506538,6092980892504776e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder2,-2.2733809867056713,-0.11299999999999999,4.533380377407582,0.2499999896506538,6092980892504667e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder3,-2.764563942951561,-0.1436,5.636563333653472,0.2499999896506538,6092980892504232e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder4,-1.7143230689259035,-0.08755,3.465322459627814,0.2499999896506538,6092980892504602e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder5,-1.6165084355535786,-0.11909999063568996,3.998507785345261,0.2499999896177462,650208317923299e-21,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder6,-4.257750139865296,-0.1948,8.153749489656978,0.2499999896177462,6502083179232977e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder7,-2.249758462344926,-0.11100000000000002,4.469757812136608,0.2499999896177462,6502083179232973e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder8,-3.5278811270971535,-0.1767,7.0618804768888355,0.2499999896177462,6502083179232838e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder9,-0.9252386369636899,-0.07099999259940723,2.345237986804988,0.24999998967985235,6501587018865401e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder10,-1.7050580789672543,-0.08485000000000001,3.4020574288085523,0.24999998967985235,6501587018865445e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder11,-2.7184056081634957,-0.1341,5.400404958004794,0.24999998967985235,6501587018865345e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
feeder12,-2.412265017927508,-0.11570000000000001,4.726264367768806,0.24999998967985235,6501587018865335e-22,0,-29.586391228266777,-164.74688848939883,1.7367000579833984
