Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997263320066,0.08403782117739356,0,0.24999998400672827,27366799366925853e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder2,1.9389997263320065,0.09695000000000001,0,0.24999998400672827,27366799366920533e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder3,2.4339997263320066,-0.12170000000000002,0,0.24999998400672827,27366799366939025e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder4,1.4409997263320065,-0.07205,0,0.24999998400672827,27366799366932746e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder5,2.265999733171734,0.06934248951482191,0,0.24999998349914898,26682826631251717e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder6,3.3359997331717337,0.1668,0,0.24999998349914898,2668282663124774e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder7,2.031999733171734,-0.10160000000000001,0,0.24999998349914898,2668282663126299e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder8,3.104999733171734,-0.15525,0,0.24999998349914898,26682826631249494e-23,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder9,1.4709997289656396,0.05068063450129173,0,0.2499999840443344,2710343605444812e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder10,1.4659997289656395,-0.0733,0,0.2499999840443344,2710343605446291e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder11,2.3469997289656392,0.11735000000000001,0,0.2499999840443344,2710343605445901e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
feeder12,2.1569997289656393,-0.10785,0,0.2499999840443344,2710343605445333e-22,0,27.059884891627014,84.76508942302162,1.7338769435882568
