Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772432138401864,-0.16894999636155866,7.068099087142871,0.2361111787954743,0.0833330512589932,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder2,-2.3985144814505217,-0.10585,4.4321814301915285,0.2361111787954743,0.0833330512589932,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder3,-2.8630710122777225,-0.13655,5.510737961018729,0.2361111787954743,0.0833330512589932,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder4,-1.782298890554185,-0.08445000000000001,3.387965839295192,0.2361111787954743,0.0833330512589932,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder5,-1.7197731279285027,-0.11294999595671007,3.8954400721453357,0.2361111806632685,0.08333305578316676,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder6,-3.8220658613055165,-0.21165,7.9717328055223495,0.2361111806632685,0.08333305578316676,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder7,-2.361312171397154,-0.10460000000000001,4.3699791156139876,0.2361111806632685,0.08333305578316676,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder8,-3.72557071205446,-0.16310000000000002,6.9042376562712935,0.2361111806632685,0.08333305578316676,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder9,-0.9986268926233315,-0.06469999681136478,2.209293836966702,0.23611117795986733,0.08333305565662968,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder10,-1.7851816608850983,-0.0813,3.3278486052284686,0.23611117795986733,0.08333305565662968,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder11,-2.6959393852796754,-0.1335,5.282606329623046,0.23611117795986733,0.08333305565662968,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
feeder12,-2.4995037731858445,-0.11035,4.623170717529215,0.23611117795986733,0.08333305565662968,0,-28.416747307235084,-153.71092230938578,1.9646039009094238
