Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3816057862860633,-0.16754998761403994,6.649272952909589,0.18080320103851466,0.08333283337647417,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder2,-4.3253998631726045,-0.10845,6.411067029796131,0.18080320103851466,0.08333283337647417,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder3,-5.345511587718763,-0.13545000000000001,7.971178754342288,0.1808032010385146,0.08333283337647417,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder4,1.6486671666235257,-0.08660000000000001,0,0.1808032010385146,0.08333283337647417,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder5,-3.078983947034973,-0.11394998684337015,5.274651105429194,0.17960157019251982,0.08333284160577908,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder6,-7.351294325197401,-0.21315,11.530961483591621,0.17960157019252243,0.08333284160577908,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder7,-4.317425393947396,-0.10435000000000001,6.321092552341617,0.1796015701925171,0.08333284160577908,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder8,3.350667158394221,-0.17170000000000002,0,0.1796015701925186,0.08333284160577908,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder9,-1.5942822189545904,-0.06389998842991582,2.788949380386203,0.17471794959685616,0.08333283856838734,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder10,-3.1534988062875775,-0.08715,4.813165967719191,0.17471794959685677,0.08333283856838734,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder11,-5.147722778979767,-0.1288,7.640389940411379,0.17471794959685683,0.08333283856838734,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
feeder12,2.070667161431613,-0.1077,0,0.17471794959685627,0.08333283856838734,0,-28.618088716670968,-82.22930824590124,1.8507170677185059
