Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771908983094842,0.01226396793215688,5.09152358226218,0.2212487005049927,-0.08333268395269622,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder2,-0.8353928171537492,-0.11370000000000001,3.1927255011064455,0.22124870050499829,-0.08333268395269622,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder3,-1.3863318920977314,-0.125,3.9696645760504277,0.2212487005049997,-0.08333268395269622,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder4,-0.5801912662430493,-0.08885,2.4405239501957454,0.22124870050499637,-0.08333268395269622,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder5,-1.2063313365314334,-0.10825000000000001,3.4546641583796927,0.2070851815864685,-0.0833328218482591,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder6,-1.8921113937302958,0.052946674434502836,5.742444215578555,0.20708518158646444,-0.0833328218482591,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder7,-1.0825851913185558,-0.09910000000000001,3.147918013166815,0.20708518158646033,-0.0833328218482591,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder8,-1.5011403940088335,-0.16945,4.9734732158570925,0.2070851815864627,-0.0833328218482591,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder9,-0.7550247050909843,-0.06325,2.1033575439363634,0.20942393889856925,-0.08333283884537925,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder10,-0.601431883173149,0.06623914677411986,2.396764722018528,0.20942393889856986,-0.08333283884537925,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder11,-1.504276683132277,-0.11085,3.8046095219776563,0.20942393889856992,-0.08333283884537925,0,-16.33580786851953,-51.51224747873159,1.951429843902588
feeder12,-1.2163416127609845,-0.10149999999999999,3.3296744516063637,0.20942393889856942,-0.08333283884537925,0,-16.33580786851953,-51.51224747873159,1.951429843902588
