Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568854261784701,-0.0416727946967507,4.132218145433081,0.1599698923096814,-0.08333271925461068,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder2,-0.32184423422266156,0.10930000000000001,2.591176953477272,0.1599698923096814,-0.08333271925461068,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder3,-0.502398481543054,-0.1318,3.221731200797665,0.15996989230968134,-0.08333271925461068,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder4,-0.1803666587423372,-0.08585000000000001,1.980699377996948,0.15996989230968134,-0.08333271925461068,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder5,-0.4874303620579125,-0.07903912583674655,2.8037630679331116,0.1587682528145935,-0.08333270587519898,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder6,-0.54116476028011,0.20179999999999998,4.6604974661553085,0.1587682528145961,-0.08333270587519898,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder7,-0.4094790386130304,-0.1031,2.5548117444882292,0.15876825281459078,-0.08333270587519898,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder8,-0.5000773053203542,-0.17265,4.036410011195553,0.15876825281459228,-0.08333270587519898,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder9,-0.36781422965651395,0.03712026725761591,1.7071469450755998,0.15388464611931021,-0.08333271541908589,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder10,-0.08695225236580399,0.08875,1.9452849677848898,0.15388464611931083,-0.08333271541908589,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder11,-0.5856006321484262,-0.12095,3.087933347567512,0.15388464611931088,-0.08333271541908589,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
feeder12,-0.526129315510784,-0.10465,2.70246203092987,0.15388464611931033,-0.08333271541908589,0,-7.26562389617883,-21.427535807147404,1.9673669338226318
