Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.244336465039218,-0.16564999432748173,11.51180777208597,0.22916669520010938,0.04552869295324879,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder2,-6.42598805626365,-0.11195,8.619459363310396,0.22916669520010938,0.04552869295325404,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder3,2.448471307046747,-0.12470000000000002,0,0.22916669520010938,0.04552869295325282,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder4,1.624471307046751,-0.0835,0,0.22916669520010938,0.04552869295324896,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder5,-4.26543751946472,-0.10649999384325387,6.3121343100405465,0.22916669985017052,0.08330320942417295,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder6,-11.75728476706293,-0.19145,15.502981557638758,0.22916669985017052,0.08330320942417295,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder7,1.883696790575827,-0.09835,0,0.22916669985017052,0.08330320942417295,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder8,3.245696790575827,-0.16645000000000001,0,0.22916669985017052,0.08330320942417295,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder9,-3.0509069977877554,-0.06364999506246549,4.24058936705238,0.2291666988822169,0.08331763073537475,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder10,1.5686823692646252,-0.0826,0,0.2291666988822169,0.08331763073537475,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder11,-7.986057851146112,-0.11835000000000001,10.269740220410737,0.2291666988822169,0.08331763073537475,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
feeder12,1.9796823692646255,-0.10315000000000002,0,0.2291666988822169,0.08331763073537475,0,-27.275169216130983,-145.10390022981684,1.8467340469360352
