Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0007146611372693,0.12129267671482412,2.0032853974848948,0.24999998099227586,-586221644845433e-22,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder2,1.034806202813562,0.11455,1.2561938558086023,0.24999998099227586,-5862216448443963e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder3,1.4771156284300082,-0.15195000000000003,1.5618844301921564,0.24999998099227586,-58622164484407654e-24,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder4,0.8747636743394613,-0.09175,0.9602363842827031,0.24999998099227586,-5862216448442421e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder5,1.2077452127312251,0.09052436703714412,1.3592548550289827,0.2499999806795096,-6776020775359381e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder6,1.7616066001935362,0.20105,2.2593934675666714,0.2499999806795096,-6776020775363028e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder7,1.1294359427331824,-0.1184,1.2385641250270252,0.2499999806795096,-6776020775354199e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder8,1.6841620954311751,-0.18205000000000002,1.9568379723290326,0.2499999806795096,-6776020775361616e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder9,0.7136741079257662,0.06411092146371905,0.8273259369877097,0.2499999811963005,-4491347604156019e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder10,0.7862664399757782,-0.08645000000000001,0.942733604937698,0.2499999811963005,-4491347604157553e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder11,1.3065105409234548,0.14015,1.4964895039900212,0.2499999811963005,-4491347604155113e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
feeder12,1.1463195534598996,-0.1228,1.3096804914535765,0.2499999811963005,-4491347604156708e-23,0,15.12525292699107,43.9262553754699,1.8592870235443115
