Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001865430572,0.08826293682607689,0,0.24999996663035784,-18654305751398708e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder2,1.9640001865430574,0.09820000000000001,0,0.24999996663035784,-18654305751405657e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder3,2.5140001865430572,-0.1257,0,0.24999996663035784,-186543057514039e-21,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder4,1.5020001865430574,-0.0751,0,0.24999996663035784,-18654305751399164e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder5,2.3740001743352197,0.07151474247031525,0,0.2499999676402826,-17433521979728965e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder6,3.4340001743352198,0.17170000000000002,0,0.2499999676402826,-17433521979731455e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder7,2.1120001743352197,-0.10560000000000001,0,0.2499999676402826,-17433521979726013e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder8,3.2090001743352197,-0.16045,0,0.2499999676402826,-17433521979727848e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder9,1.5320001873339233,0.05232393126184402,0,0.24999996652645437,-18733392321890033e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder10,1.5370001873339232,-0.07685,0,0.24999996652645437,-18733392321886187e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder11,2.416000187333923,0.1208,0,0.24999996652645437,-18733392321889228e-23,0,27.96335231170552,95.72787608040522,2.0961639881134033
feeder12,2.231000187333923,-0.11155,0,0.24999996652645437,-1873339232188747e-22,0,27.96335231170552,95.72787608040522,2.0961639881134033
