Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.663884998981651,-0.16494999070405333,5.879552083685637,0.1669143019176825,0.0833329152960134,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder2,-2.833215255031554,-0.10905000000000001,4.930882339735541,0.1669143019176825,0.0833329152960134,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder3,-3.572128984653506,-0.1321,6.130796069357492,0.16691430191768244,0.0833329152960134,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder4,-2.1355064447934407,-0.08585000000000001,3.769173529497427,0.16691430191768244,0.08333291529601339,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder5,0.8963700886317703,-0.11189999013378121,1.2582969869462097,0.16571266318309516,0.08333292442202005,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder6,-4.891030455637928,-0.20305,8.868697531215908,0.16571266318309777,0.08333292442202005,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder7,-2.8910140594524054,-0.1027,4.861681135030385,0.16571266318309244,0.08333292442202005,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder8,-4.3124227139196645,-0.1726,7.681089789497644,0.16571266318309394,0.08333292442202005,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder9,0.9795323712935036,-0.06294999136947832,0.19613471004939775,0.16082905600740177,0.08333291865709862,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder10,-2.0101240703751952,-0.08875,3.7017911517180964,0.16082905600740238,0.08333291865709862,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder11,-3.5315333378363456,-0.12140000000000001,5.876200419179247,0.16082905600740244,0.08333291865709862,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
feeder12,-3.129998491887678,-0.1048,5.1426655732305795,0.16082905600740188,0.08333291865709862,0,-28.087600810673088,-84.54367844012599,2.0511391162872314
