Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.645459281607051,-0.010676508333456153,3.8874591966043006,0.249999996694363,8500275036145302e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder2,-0.511696711218538,0.0963,2.4376966262157875,0.249999996694363,8500275036145278e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder3,-0.5189020341032677,-0.12560000000000002,3.0309019491005174,0.249999996694363,8500275036144872e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder4,-0.38337888080879984,-0.074,1.8633787958060495,0.249999996694363,8500275036145012e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder5,-0.5466911188305255,-0.06891097572557547,2.637691034510949,0.24999999669066753,8431957665708643e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder6,-0.3644474430721716,0.20099999999999998,4.3844473587525945,0.24999999669066753,8431957665707733e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder7,-0.49448548187139374,-0.09545000000000001,2.403485397551817,0.24999999669066753,8431957665707878e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder8,-0.7683258721669457,-0.15145,3.797325787847369,0.24999999669066753,843195766570807e-22,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder9,-0.41326911205390465,-0.024104341745767935,1.6072690272841532,0.2499999967019868,8476975138690512e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder10,-0.3704744918880351,-0.07305,1.8314744071182838,0.2499999967019868,8476975138690995e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder11,-0.3572712510076281,0.1275,2.9072711662378765,0.2499999967019868,8476975138690961e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
feeder12,-0.418352263408636,-0.1063,2.5443521786388845,0.2499999967019868,8476975138690081e-23,0.5146077243904716,-5.7924374419359514,-63.96781748377936,1.8615059852600098
