Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999949070774,0.10929989040280794,0,0.24999999116135624,509292261817441e-22,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder2,2.098999949070774,0.10495000000000002,0,0.24999999116135624,50929226181550856e-24,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder3,2.9279999490707738,-0.1464,0,0.24999999116135624,5092922618183603e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder4,1.7459999490707738,-0.0873,0,0.24999999116135624,50929226181608666e-24,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder5,2.766999937375802,0.08165583891525696,0,0.2499999905010243,6262419798920915e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder6,3.831999937375802,0.1916,0,0.2499999905010243,6262419798961566e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder7,2.4469999373758022,-0.12235000000000001,0,0.2499999905010243,6262419798932043e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder8,3.6149999373758024,-0.18075000000000002,0,0.2499999905010243,6262419798912118e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder9,1.828999956064994,0.05686104942748409,0,0.24999999182615565,43935005938608234e-24,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder10,1.7519999560649941,-0.08760000000000001,0,0.24999999182615565,4393500593855882e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder11,2.689999956064994,0.1345,0,0.24999999182615565,4393500593861233e-23,0,31.80451198272955,136.6003789658234,1.8906550407409668
feeder12,2.488999956064994,-0.12445,0,0.24999999182615565,43935005938583406e-24,0,31.80451198272955,136.6003789658234,1.8906550407409668
