Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000376409034,0.09948178252375922,0,0.24999996357400892,-3764090334853592e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder2,2.0160000376409033,0.1008,0,0.24999996357400892,-3764090334854842e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder3,2.691000037640903,-0.13455,0,0.24999996357400892,-3764090334843125e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder4,1.6350000376409033,-0.08175,0,0.24999996357400892,-37640903348585145e-24,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder5,2.566000038454824,0.0804858948710519,0,0.2499999639925555,-3845482416011225e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder6,3.6150000384548244,0.18075000000000002,0,0.2499999639925555,-3845482416014269e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder7,2.2860000384548242,-0.11430000000000001,0,0.2499999639925555,-3845482416016028e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder8,3.4620000384548244,-0.17310000000000003,0,0.2499999639925555,-3845482416012546e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder9,1.6900000356695026,0.05583916619017923,0,0.24999996389207124,-35669502612171815e-24,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder10,1.6580000356695026,-0.0829,0,0.24999996389207124,-3566950261243977e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder11,2.5580000356695023,0.12789999999999999,0,0.24999996389207124,-3566950261221469e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
feeder12,2.3670000356695025,-0.11835000000000001,0,0.24999996389207124,-3566950261230897e-23,0,29.886407822134778,99.57154872741235,1.765260934829712
