Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998016536483,0.11884343507998105,0,0.2499999948453991,19834635163946006e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder2,2.198999801653648,0.10994999999999999,0,0.2499999948453991,19834635163954415e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder3,3.1439998016536483,-0.1572,0,0.2499999948453991,19834635163950704e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder4,1.8799998016536483,-0.094,0,0.2499999948453991,19834635163952483e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder5,2.9519998043484796,0.0787044610942847,0,0.2499999946787866,1956515201328092e-22,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder6,4.05899980434848,0.20295000000000002,0,0.2499999946787866,19565152013284326e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder7,2.5439998043484797,-0.1272,0,0.2499999946787866,1956515201328053e-22,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder8,3.74499980434848,-0.18725000000000003,0,0.2499999946787866,19565152013271563e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder9,1.8789998087323878,0.05677147626664089,0,0.24999999515041596,19126761215710398e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder10,1.8589998087323878,-0.09295,0,0.24999999515041596,19126761215708563e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder11,2.858999808732388,0.14295,0,0.24999999515041596,19126761215704026e-23,0,33.64462413747958,166.54088948052393,1.787719964981079
feeder12,2.586999808732388,-0.12935000000000002,0,0.24999999515041596,191267612157073e-21,0,33.64462413747958,166.54088948052393,1.787719964981079
