Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310002373341224,0.06069882311251079,0,0.24999995900316133,-23733412242107156e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder2,1.7550002373341222,0.08775,0,0.24999995900316133,-23733412242103537e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder3,2.0020002373341224,-0.1001,0,0.24999995900316133,-2373341224210301e-22,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder4,1.1650002373341224,-0.05825,0,0.24999995900316133,-23733412242109472e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder5,1.701000237091539,0.04068616436419803,0,0.24999995904754768,-23709153877311064e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder6,3.028000237091539,0.1514,0,0.24999995904754768,-2370915387731497e-22,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder7,1.582000237091539,-0.0791,0,0.24999995904754768,-237091538773118e-21,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder8,2.5450002370915388,-0.12725,0,0.24999995904754768,-23709153877313036e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder9,1.0270002371182922,0.029521490290962703,0,0.24999995894350802,-23711829224586727e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder10,1.1280002371182922,-0.0564,0,0.24999995894350802,-23711829224585898e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder11,2.118000237118292,0.1059,0,0.24999995894350802,-23711829224585213e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
feeder12,1.7490002371182924,-0.08745000000000001,0,0.24999995894350802,-23711829224585456e-23,0,22.535749763359533,51.86978403866586,1.9104459285736084
