Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518692395541946,-0.16839998744572238,6.236536422072002,0.2433028356297926,0.08333281748219201,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder2,-2.866623926339992,-0.1087,4.9572911088578,0.2433028356297926,0.08333281748219201,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder3,-3.507964141622908,-0.13695,6.163631324140716,0.24330283562979257,0.08333281748219201,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder4,-2.14369324795677,-0.08645000000000001,3.789360430474578,0.24330283562979257,0.08333281748219201,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder5,0.49276729618116055,-0.11384998659744416,1.7008998883594177,0.24210120528645526,0.08333281545942184,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder6,-4.723529226060392,-0.2138,8.91619641060097,0.24210120528645787,0.08333281545942184,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder7,-2.8120520925088157,-0.10794999999999999,4.887719277049394,0.24210120528645254,0.08333281545942184,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder8,-4.420560906965113,-0.16925,7.7222280915056905,0.24210120528645404,0.08333281545942184,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder9,0.6104333499072025,-0.06439998833505878,0.5942338374965832,0.2372175828231476,0.08333281259621433,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder10,-2.104175357410647,-0.08505000000000001,3.7218425448144328,0.2372175828231482,0.08333281259621433,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder11,-3.3213626893782053,-0.1335,5.908029876781991,0.23721758282314828,0.08333281259621433,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
feeder12,-3.0538545248539735,-0.11000000000000001,5.170521712257759,0.23721758282314773,0.08333281259621433,0,-28.794756046938907,-90.7754684379749,1.7562379837036133
