Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739053673851227,-0.03501015713413508,5.70390533135222,0.24999999171363804,36032902525403775e-24,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder2,-1.3367297400990106,-0.11200000000000002,3.5767297040661084,0.24999999171363804,3603290252540356e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder3,-1.7031149538102266,-0.13720000000000002,4.447114917777324,0.24999999171363804,3603290252539243e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder4,-1.0380573494864993,-0.0848,2.734057313453597,0.24999999171363804,3603290252538414e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder5,-1.6071731177639506,0.09380756162886479,3.8701730813465076,0.24999999166205458,36417442850434674e-24,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder6,-2.6131151891872415,-0.191,6.4331151527697985,0.24999999166205458,36417442850491525e-24,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder7,-1.41653304395492,-0.1055,3.526533007537477,0.24999999166205458,3641744285049468e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder8,-2.116656408807905,-0.17275000000000001,5.571656372390462,0.24999999166205458,3641744285048089e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder9,-1.0106019379948274,-0.06725,2.355601891721312,0.2499999919131226,46273515548010745e-24,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder10,-1.0081957273004782,0.06215558116976225,2.6841956810269627,0.2499999919131226,4627351554800089e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder11,-1.6798756979669298,-0.12905,4.260875651693414,0.2499999919131226,4627351554799845e-23,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
feeder12,-1.5189842474013433,-0.1105,3.728984201127828,0.2499999919131226,46273515547990475e-24,0,-19.11948747350502,-57.406261139198826,1.9919729232788086
