Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.28200013393803,0.09631035612171138,0,0.24999997197903137,-13393803017087793e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder2,2.00300013393803,0.10015000000000002,0,0.24999997197903137,-13393803017086412e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder3,2.65000013393803,-0.1325,0,0.24999997197903137,-13393803017086353e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder4,1.6070001339380302,-0.08035,0,0.24999997197903137,-13393803017087555e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder5,2.531000123592349,0.07794147472915738,0,0.24999997257894307,-12359234896928673e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder6,3.5810001235923488,0.17905000000000001,0,0.24999997257894307,-1235923489693036e-22,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder7,2.250000123592349,-0.1125,0,0.24999997257894307,-12359234896929107e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder8,3.406000123592349,-0.1703,0,0.24999997257894307,-1235923489693064e-22,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder9,1.6530001392929081,0.05453972291963366,0,0.24999997193572213,-13929290814063366e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder10,1.637000139292908,-0.08185,0,0.24999997193572213,-1392929081406783e-22,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder11,2.530000139292908,0.1265,0,0.24999997193572213,-13929290814065174e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
feeder12,2.3420001392929084,-0.11710000000000001,0,0.24999997193572213,-13929290814062935e-23,0,29.480179367896064,135.33859011478285,1.8843510150909424
