Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.7466397738926895,-0.16454999263417122,11.120970904929406,0.22916680899372383,-0.08333113103671594,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder2,-6.2267261737449004,-0.11305000000000001,8.571057304781617,0.22916680899372385,-0.08333113103671558,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder3,2.5923311310367154,-0.12545,0,0.22916680899372385,-0.08333113103671558,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder4,1.8023311310367158,-0.08595000000000001,0,0.22916680899372385,-0.08333113103671567,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder5,-3.5195127342174635,-0.10644999230735405,5.731843853210028,0.22916680915660975,-0.08333111899256485,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder6,-11.537594372935454,-0.18975,15.415925491928018,0.22916680915660975,-0.08333111899256485,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder7,2.048331118992565,-0.09825,0,0.22916680915660975,-0.08333111899256482,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder8,3.436331118992565,-0.16765000000000002,0,0.22916680915660975,-0.08333111899256487,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder9,-2.273611497765469,-0.06329999318653444,3.62294265116185,0.2291668094042796,-0.08333115339638096,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder10,1.779331153396381,-0.0848,0,0.2291668094042796,-0.08333115339638102,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder11,-7.829581226975752,-0.11499999999999999,10.212912380372133,0.2291668094042796,-0.08333115339638104,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
feeder12,2.160331153396381,-0.10385,0,0.2291668094042796,-0.08333115339638103,0,-27.30766438475003,-80.5348535480253,1.9251089096069336
