Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.79234234907817,-0.16584999524119037,8.026009344345407,0.22537263745400532,0.08333300473276235,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder2,-3.3086394992280703,-0.1119,5.463306494495308,0.22537263745400488,0.08333300473276235,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder3,-4.382116866605139,-0.12470000000000002,6.792783861872377,0.225372637454005,0.08333300473276235,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder4,1.5846669952672376,-0.0834,0,0.2253726374540053,0.08333300473276235,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder5,-1.4263274601086,-0.1065499949082021,3.4739944259318474,0.22222476573148944,0.08333303417675242,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder6,-6.082650005797096,-0.19135000000000002,9.826316971620344,0.22222476573148944,0.08333303417675242,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder7,1.8826669658232476,-0.0983,0,0.22222476573148944,0.08333303417675242,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder8,-5.265807395650719,-0.1664,8.510474361473966,0.22222476573148944,0.08333303417675242,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder9,-1.1109051782035448,-0.06369999576058602,2.30157216633662,0.22222356298760235,0.08333301186692456,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder10,1.5636669881330754,-0.08235,0,0.22222356298760235,0.08333301186692456,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder11,-4.2215813202077666,-0.11855,6.509248308340842,0.22222356298760235,0.08333301186692456,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
feeder12,-3.71902216386651,-0.10305,5.6966891519995855,0.22222356298760235,0.08333301186692456,0,-27.271455418970092,-125.88049297139611,1.9805209636688232
